./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-944.696
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-968.203
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-934.967
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-959.272
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-966.812
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-974.72
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-912.445
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-969.187
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-944.072
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-938.495
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-944.696
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-944.384
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-962.744
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-955.346
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-969.27
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-974.72
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-969.187
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-965.018
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-931.161
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-927.613
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-945.008
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-961.691
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-954.629
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-962.015
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-935.961
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-953.277
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-947.984
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-955.586
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-928.592
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-957.666
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out:avg flops,948.882
--
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-959.674
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1014.57
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1009.38
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-979.31
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-979.645
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-995.762
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-974.056
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-968.859
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-985.978
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-981.747
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-987.425
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-978.975
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-969.516
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-988.107
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-982.506
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-975.469
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-975.801
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-974.388
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-1006.01
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-978.556
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-989.989
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-983.182
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-993.514
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-969.516
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-986.659
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-978.305
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-976.551
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-958.629
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-990.331
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-977.552
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-979.226
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-980.737
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-973.725
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-982.506
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-994.983
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-975.469
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-983.604
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-992.479
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-993.255
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-989.989
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-977.552
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-958.95
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-981.074
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-974.72
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-994.637
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-988.876
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-989.646
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-986.063
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-984.959
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out-999.766
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 68 68 128 3 3 1 1.out:avg flops,983.044
--
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-273.047
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-295.384
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-314.302
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-308.954
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-310.539
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.335
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-308.879
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-315.315
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-309.556
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-314.691
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-315.003
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-318.316
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-312.678
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-317.6
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-329.369
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-313.991
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-312.755
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-311.758
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-317.679
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-318.316
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-312.678
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-317.997
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-304.513
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.021
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-320.726
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-319.999
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-315.003
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.335
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.021
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-319.999
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-311.758
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-314.379
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-310.463
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-314.691
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-322.107
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-318.635
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-311.452
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.335
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-314.379
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.021
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-313.063
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-314.302
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.651
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-313.063
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-322.352
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-314.379
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-307.906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-311.147
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.651
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.966
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out:avg flops,313.809
--
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-289.662
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-323.419
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-325.823
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.651
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-302.124
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-314.069
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.651
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-317.997
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-315.628
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-315.393
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-318.955
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-310.463
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-308.954
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-308.279
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-300.056
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.651
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.651
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-312.678
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-312.14
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-312.064
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-311.376
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-310.767
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-312.37
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.021
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-311.452
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-310.463
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-309.857
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-308.654
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-310.539
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-312.14
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-314.379
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-307.088
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-312.14
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-314.691
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-320.402
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-319.356
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.257
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-319.677
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-307.013
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-310.463
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-308.579
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-312.755
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-317.679
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-315.707
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-311.147
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-299.773
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-314.691
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.966
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-313.372
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-301.837
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out:avg flops,312.438
--
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-293.677
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-322.026
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-324.824
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-326.576
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-318.635
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.335
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-317.6
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-321.374
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.021
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-317.6
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-302.988
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-319.999
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-312.064
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-318.316
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-318.635
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.966
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-320.321
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-315.315
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-321.05
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-314.379
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-318.635
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-318.635
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-319.677
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-322.434
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-319.677
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-311.452
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-320.321
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-317.997
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-319.677
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-318.715
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.257
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-313.758
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-315.315
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-310.16
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-320.321
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-316.966
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-318.635
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-321.05
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-313.063
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-319.999
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-319.356
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-324.078
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-317.362
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-319.035
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-314.691
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-310.16
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-313.681
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-311.452
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-312.064
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out-313.758
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 128 68 68 256 1 1 1 1.out:avg flops,316.862
--
