./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-333.78
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-332.645
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-334.043
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-335.631
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-330.397
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out:avg flops,320.168
--
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-224.644
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-221.512
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-247.379
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-242.842
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-256.568
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-245.991
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.007
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-245.184
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-245.753
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.056
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-252.54
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-245.611
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.589
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-247.572
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.89
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-249.027
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.372
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-249.418
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.45
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-240.863
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.395
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.979
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.947
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-247.379
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.401
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-240.681
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.182
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.395
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-237.089
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.564
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-237.133
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-243.214
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-246.947
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-247.572
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-249.81
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-247.572
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-224.803
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-243.214
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-236.736
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-243.633
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-252.54
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-241.092
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-247.765
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-244.008
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.152
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-251.292
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-249.614
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.45
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-250.648
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out-248.784
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 256 34 34 512 1 1 1 1.out:avg flops,245.565
--
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-561.053
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-584.384
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-580.794
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-591.852
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1075.43
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1083.99
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1064.92
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1072.91
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1058.41
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1064.12
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1073.31
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1072.5
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1089.15
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1084.81
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1064.52
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1092.27
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1081.02
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1075.83
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1097.09
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1021.09
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1092.68
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1102.37
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1091.43
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1090.08
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1090.5
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1062.84
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1104.18
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1092.27
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1083.99
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1087.39
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1067
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1068.7
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1080.51
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1078.77
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1100.68
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1096.67
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1065.81
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1075.83
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1077.15
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1077.66
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1050.25
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1070.4
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1093.63
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1064.12
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1047.36
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1057.92
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1068.7
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-858.163
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1084.81
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1102.8
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out:avg flops,1033.48
--
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-553.105
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-568.809
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-570.454
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-581.178
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-576.346
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1083.58
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1061.65
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1080.61
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1067
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1057.92
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1081.43
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1087.9
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1071.2
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1086.15
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1090.5
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1041.74
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1077.96
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1083.58
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1089.56
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1057.92
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1089.25
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1033.92
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1081.83
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1097.51
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1080.51
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1094.88
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1109.64
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1088.73
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1079.28
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1073.41
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1073.71
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1086.15
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1096.14
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1090.08
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1078.47
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1074.11
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1016.92
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1077.55
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1073.81
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1068.7
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1096.67
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1088.73
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1093.94
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1093.94
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1093.63
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1099.3
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1059.98
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1085.32
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1083.47
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1082.76
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out:avg flops,1028.22
--
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-551.08
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-570.227
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-568.555
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-580.529
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-613.73
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1060.77
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1056.65
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1072.5
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1067.4
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1058.31
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1075.02
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1070.8
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1058.31
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1074.22
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1074.22
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1083.17
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1089.67
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1074.52
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1080.51
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1079.28
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1065.71
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1046.98
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1067.4
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1067
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1064.92
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1069.2
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1056.36
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1054.61
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1068.3
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1085.32
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1077.96
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1080.51
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1073.31
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1064.52
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1078.88
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1072.1
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1058.71
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1082.24
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1071.6
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1070
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1063.63
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1047.36
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1067.4
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1086.66
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1077.15
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1036.17
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1082.35
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1087.9
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1084.91
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1087.39
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out:avg flops,1021.12
--
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-550.205
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-565.939
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-569.517
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-578.825
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-581.532
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-628.845
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1085.32
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1072.91
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1078.47
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1076.74
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1082.65
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1071.3
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1081.02
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1086.97
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1090.08
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1061.26
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1073.71
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1058.31
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 17 17 512 3 3 1 1.out-1096.67
