./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.304
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.838
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-191.088
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-192.835
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.143
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-195.125
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-191.578
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-190.45
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-197.108
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.644
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.993
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-192.338
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-192.034
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-199.664
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.799
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-197.952
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-196.947
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-190.599
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-192.529
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-191.844
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-196.27
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.644
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.459
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.811
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.954
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.459
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-197.108
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-197.429
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.109
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-195.597
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-200.531
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out:avg flops,194.13
--
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-140.465
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-187.976
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.304
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-203.349
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-189.186
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-205.721
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-188.122
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-201.951
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-189.371
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-187.831
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-199.829
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-200.864
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-185.566
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-190.787
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-179.787
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-190.749
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.181
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-199.336
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.928
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.459
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-185.424
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-190.002
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-192.376
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-188.892
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-190.114
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-186.315
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-190.45
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-189.039
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.772
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-192.186
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-198.155
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-199.829
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-190.3
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-187.214
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-198.968
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-179.953
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-196.111
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-189.816
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-187.831
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-188.745
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-192.835
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-191.389
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.799
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-188.122
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-198.114
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-207.704
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-199.994
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-199.131
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-202.626
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-197.268
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out:avg flops,192.105
--
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-167.317
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-200.531
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-186.136
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-189.076
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-191.578
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-178.957
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.459
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-191.882
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-192.186
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.297
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-195.282
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-195.125
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-195.125
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-197.589
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-198.114
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.772
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-195.282
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-198.276
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.489
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.304
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-195.636
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.616
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.644
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-195.597
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.109
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.644
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-196.588
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.335
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-192.989
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.644
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-197.268
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-196.907
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-196.31
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-197.108
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-196.788
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.954
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-188.745
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-196.27
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.811
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-197.63
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-196.429
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-194.968
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-193.489
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-195.597
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-195.282
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-200.905
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-187.395
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-195.636
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-197.429
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-196.788
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out:avg flops,193.926
--
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-135.594
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-183.217
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-175.938
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-178.103
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-177.192
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-169.008
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-167.548
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-179.653
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-184.683
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-186.458
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-182.941
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-180.355
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-182.493
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-184.227
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-183.634
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-180.758
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-184.683
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-183.495
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-180.087
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-182.631
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-187.07
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-185.106
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-185.106
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-183.079
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-184.542
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-183.495
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-184.227
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-187.214
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-183.044
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-182.941
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-182.631
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-184.227
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-184.402
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-181.028
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-187.359
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-183.356
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-179.388
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-185.424
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-181.775
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-184.683
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-185.283
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-183.356
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-182.219
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-181.333
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-185.886
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-183.356
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-184.683
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-184.087
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-184.507
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out-183.217
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 256 14 14 256 3 3 2 2.out:avg flops,181.614
--
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-281.541
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-397.284
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-390.918
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-373.203
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-378.115
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-405.634
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-400.524
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-401.602
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-409.229
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-402.477
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-410.137
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-417.734
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-395.058
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-410.658
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-390.092
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-408.668
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-403.524
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-419.586
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-411.967
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-412.142
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-410.876
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-409.92
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-383.119
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-405.464
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-360.409
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-421.318
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-417.195
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-401.769
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-393.535
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-416.031
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-407.209
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-412.142
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-412.712
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-397.936
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-401.561
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-382.665
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-398.467
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-400.029
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-423.111
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-407.766
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-410.137
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-418.862
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-416.612
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-395.058
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-410.311
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-413.592
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads64.cnn1 512 14 14 512 3 3 1 1.out-412.317
