./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-286.914
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-286.49
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.478
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-287.254
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-288.622
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.815
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-279.634
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.815
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-290.437
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-287.254
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-282.32
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-291.923
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.73
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-283.062
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-284.39
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-279.876
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-284.39
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-286.829
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-287.936
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.142
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-286.49
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-287.936
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.815
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out:avg flops,285.204
--
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-241.296
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-272.714
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-277.871
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-282.649
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.394
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-283.641
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-278.83
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-286.914
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-282.979
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-282.649
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-283.641
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-281.256
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-279.231
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-286.49
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-286.914
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-282.979
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-267.892
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.73
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-281.337
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-290.873
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-282.649
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-282.979
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-275.895
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-286.49
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-280.28
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-284.724
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-284.807
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.478
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-284.057
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-282.649
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-287.936
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-282.32
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-280.93
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-282.32
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.815
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-277.871
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.059
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-279.876
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.478
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.815
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-288.279
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-282.649
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.478
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-280.93
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-285.142
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-279.956
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-291.923
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-286.152
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-284.807
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-282.32
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out:avg flops,282.247
--
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-193.644
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-233.567
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-230.24
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-224.224
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-236.645
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-230.021
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-225.161
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-230.513
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-239.331
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-224.9
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-232.614
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-230.076
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-223.862
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-230.733
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-232.391
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-233.118
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-234.47
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-232.614
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-232.113
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-234.527
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-234.018
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-229.858
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-229.152
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-230.513
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-234.697
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-232.113
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-230.733
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-230.076
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-226.9
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-229.858
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-230.24
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-234.47
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-231.891
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-240.101
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-231.449
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-233.062
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-230.294
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-232.838
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-228.665
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-231.67
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-232.113
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-229.368
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-221.055
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-231.67
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-226.053
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-231.891
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-235.896
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-229.586
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-228.719
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out-231.173
./deepwise.txt.dirK1611/layer6.cxy16-1-1_threads32.cnn1 256 14 14 256 3 3 2 2.out:avg flops,230.298
--
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-583.583
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-681.018
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-662.072
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-664.453
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-672.167
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-668.691
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-677.45
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-673.1
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-682.576
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-673.568
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-671.585
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-624.047
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-671.121
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-663.43
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-665.251
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-661.959
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-667.77
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-673.1
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-662.524
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-673.685
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-659.595
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-674.974
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-521.311
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-681.018
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-665.822
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-684.503
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-683.538
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-687.658
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-683.056
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-662.072
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-670.193
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-678.516
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-660.156
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-676.033
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-680.54
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-672.517
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-678.042
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-678.042
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-615.238
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-669.73
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-674.622
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-668.691
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-674.036
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-669.153
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-678.516
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-671.121
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-661.959
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-658.252
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-655.028
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-665.822
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out:avg flops,664.658
--
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-684.624
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-663.884
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-690.227
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-677.095
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-690.719
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-674.974
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-639.584
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-681.976
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-689.124
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-682.095
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-690.719
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-701.207
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-693.807
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-689.124
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-693.807
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-692.816
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-687.658
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-680.063
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-691.211
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-692.321
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-695.799
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-708.637
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-694.802
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-689.736
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-687.17
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-692.198
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-699.059
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-689.246
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-702.222
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-684.503
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-687.17
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-697.049
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-685.592
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-690.227
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-693.807
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-685.592
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-687.049
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-693.807
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-683.056
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-690.719
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-687.658
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-693.807
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-682.095
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-678.516
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-684.624
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-683.056
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-680.54
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-680.063
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-689.124
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-686.077
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out:avg flops,687.401
--
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-631.771
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-677.568
