./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1133
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1133
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1389
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9375
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.065
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out:avg flops,60.0675
--
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9121
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.997
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.031
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1019
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0565
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9375
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.5249
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9347
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0423
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0451
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0423
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0196
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8782
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0451
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8895
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9488
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9602
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1161
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.805
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1048
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0565
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0196
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0678
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.031
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.031
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1048
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0423
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0083
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1161
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9375
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1161
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0678
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0083
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0536
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out:avg flops,60.0273
--
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.5361
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9121
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9121
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9121
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9347
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.6646
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9602
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9121
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9347
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8416
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.7011
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8557
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8303
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9234
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.7965
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.867
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9347
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.867
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9008
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8895
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9602
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8895
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8557
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8782
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9347
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.7235
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9121
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9008
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9008
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-58.9671
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9262
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.7937
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9121
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8078
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8867
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9602
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.7235
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9347
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.867
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9262
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8529
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.946
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9008
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.7965
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8191
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8782
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9008
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.631
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.7937
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8641
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out:avg flops,59.8426
--
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8754
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0934
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0083
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9375
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0083
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1019
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0423
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1133
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0196
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0764
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8416
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.997
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0196
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9488
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1503
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.031
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8895
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9602
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0906
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1133
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8162
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.9121
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0055
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0196
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.065
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1617
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.7937
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1247
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0934
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.031
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-59.8782
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1389
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1275
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1019
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1019
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1161
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0565
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1617
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0792
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.0678
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1161
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out-60.1019
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads1.cnn1 128 68 68 256 1 1 1 1.out:avg flops,60.0414
--
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-325.489
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-330.827
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-328.688
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-333.081
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-330.482
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-325.489
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-327.671
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-329.028
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-334.131
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-328.348
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-329.113
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-328.009
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-327.586
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-332.297
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-332.297
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-332.645
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-334.483
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-326.157
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-331.171
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-324.409
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-331.171
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-330.827
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-329.369
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-325.573
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-329.796
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-331.863
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-325.823
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-329.369
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-326.912
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-330.827
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-331.95
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-330.482
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-329.028
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-329.028
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-329.028
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-328.603
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-330.482
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-330.827
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-330.827
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-329.369
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-330.482
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-325.907
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-331.95
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-326.828
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-331.95
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-329.796
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-323.09
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-326.912
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-327.671
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-332.297
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out:avg flops,329.389
--
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-423.255
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-421.991
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-421.431
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-424.386
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-420.316
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-422.131
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-420.873
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-416.323
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-424.386
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-422.692
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-420.873
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-423.82
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-422.692
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-419.207
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-423.82
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-423.82
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-423.82
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-424.386
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-423.114
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 68 68 256 1 1 1 1.out-416.187
