./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.156
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-171.307
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.891
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-171.307
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-171.035
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-167.058
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-156.616
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-168.1
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-167.838
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-172.403
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-165.773
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-165.518
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-165.773
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-169.156
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-172.403
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-171.307
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-170.225
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out-156.616
./resnet.txt.dirK1611/layer3.cxy16-1-1_threads8.cnn1 64 56 56 64 1 1 1 1.out:avg flops,168.985
--
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-89.2645
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.9038
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-87.5243
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.7473
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.3414
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.5222
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.9561
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.8342
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.9038
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.1609
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-90.5988
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3842
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.0434
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3154
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2009
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3842
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.0434
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.041
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.0434
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3842
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.0434
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.5395
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.0434
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.5395
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1834
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3154
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.9736
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.5395
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.9736
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-90.7344
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.0434
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3842
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1133
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.7473
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.6779
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.7473
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.8342
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3842
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.9038
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-90.5311
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.9736
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.6087
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.8168
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.6779
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.9038
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.6087
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1308
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.4532
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1834
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.5395
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out:avg flops,91.5549
--
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-89.6275
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.6779
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3842
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.3414
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.4704
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.5914
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.6779
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.9736
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.4118
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.6779
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-85.3069
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1133
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.7647
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.9736
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.8342
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2009
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.0434
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.0434
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.3414
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.7473
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1834
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1834
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.8168
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1834
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1834
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.0924
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2535
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1133
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2535
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2711
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.7473
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2711
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.0434
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2711
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1834
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.7473
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2711
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.3414
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.4118
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2009
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.0924
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2711
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.4532
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1834
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.7473
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2535
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2711
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2535
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1133
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.0434
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out:avg flops,91.8182
--
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-90.1775
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.3942
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.5529
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.5529
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2009
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.5529
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.4823
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.8168
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.5529
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.9736
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-90.8194
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.4532
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.0434
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.4823
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.6944
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1834
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.6413
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.6236
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.4118
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.4823
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.178
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2535
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.7122
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.7122
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1834
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.7647
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.6413
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2535
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-90.9557
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.7647
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.6413
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1834
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.9736
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.6413
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.6236
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1133
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.5706
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.9038
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1133
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.6236
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3154
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.4118
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2009
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.8864
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.5706
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.5529
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.9038
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.4823
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.3414
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.3414
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out:avg flops,92.1781
--
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-88.7904
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-90.8875
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.5222
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.024
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.6779
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.024
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3842
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.024
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3842
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3154
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-90.1775
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.4532
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.4014
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.2466
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.4532
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-90.3119
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.4704
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3154
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3842
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3154
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3842
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.2466
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-90.9557
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.4704
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.0924
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3842
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-90.8194
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3154
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.024
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.1609
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.1095
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.4532
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.024
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.2466
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.0924
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.4532
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-90.9557
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.178
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.4532
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-89.4126
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.2466
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.6087
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3842
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.4532
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3842
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.041
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.3842
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.0924
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.4014
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-90.8875
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out:avg flops,91.1336
--
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-89.6772
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.1133
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-92.2711
./resnet.txt.dirK1611/layer4.cxy16-1-1_threads1.cnn1 128 28 28 64 3 3 2 2.out-91.2295
